pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4429836903387706,1.5149346300444766,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,-0.360524546351779,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.067538853729998,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,0.8160841166242991,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,0.2542064795564342,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,1.5842318584617112,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.4553331337341359,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4422133409739804,0.5753839309532998,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,1.34656896904538,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,-0.153367639756051,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,-0.183755382333164,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.6274317759942112,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,1.129029659530833,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,1.8660131387305152,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,5.132325965009261,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,5.497824748445742,-0.5770581417795645,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,2
-0.4434972565819641,-0.6035082467251927,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,0.9533610393170162,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.5077811274539445,-0.7788737676331453,-0.3741821250767383,-0.8328105780673264,1.181078812295642,2
-0.4426413128433084,1.0222413557068784,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.2334700301644863,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4426413128433084,1.525299846194636,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.0019155185926523,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,-0.3219145591503887,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4426413128433084,0.8026369762054917,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,1.0055936668790386,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.4810503866933657,-0.7242153689644671,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4425557184694428,0.3533509237233964,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.0488137044493886,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.9703031127815853,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,0.1573677201375409,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4425557184694428,0.8140444724240847,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,-0.1521261171993986,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,0.9729720282731188,-0.7788737676331453,-0.1499253843575751,-1.1268859506983313,1.3385607402185833,2
-0.4433260678342329,1.1612273873736887,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,0.83691129094202,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,-0.3285996806092867,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,-0.0989986259764125,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,0.0251075620615014,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,-0.176323138456605,-0.7788737676331453,-0.3741821250767383,-0.9798482643828288,1.3385607402185833,2
-0.4421277466001149,-0.0507698849483159,-0.8367473662235104,-0.3741821250767383,-1.0057960913796822,1.366351668675572,2
-0.4424701240955772,-0.1893035783738821,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4413573972353247,0.7743771445837867,-1.0185298233342723,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.4490449026030389,-0.8981284556375337,-0.3741821250767383,0.7445027842262453,-0.50827277815045,2
-0.4428980959649051,-0.036841879795954,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428980959649051,0.556428541918695,-0.5329109736240938,-0.3741821250767383,-0.8695699996462021,1.2204492942763776,2
-0.4426413128433084,0.447110062255009,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,2.768112296412468,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.442298935347846,1.8465478386458567,-0.9537806433729152,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,0.6939510405017388,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,2.9241894178202084,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4417853691046526,1.701416385492685,-0.9975073623078576,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4433260678342329,1.9522546163265535,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,5.793436726426706,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,1.5407785689788749,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,1.135578349939549,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,5.691011115502877,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4426413128433084,0.3919671123361586,-0.8981284556375337,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4428125015910395,0.7320153035024027,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,2.9241894178202084,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4432404734603674,-0.0448230962315771,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4427269072171739,0.3356148871997897,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4422133409739804,1.2411504019581916,-0.8198675666346539,-0.3741821250767383,-0.9982279751722668,1.358245981208951,2
-0.4416141803569214,1.325864074234126,-0.9072021818987374,-0.3741821250767383,-1.0373847503323734,1.4001841033188644,2
-0.4425557184694428,0.626485886186942,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,-0.2219300895173084,-0.7788737676331453,-0.1499253843575751,-1.1268859506983313,1.3385607402185833,2
-0.4433260678342329,2.097690115820129,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4431548790865018,1.1087287192638122,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4425557184694428,0.4296158807749061,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,7.074421964344211,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4432404734603674,0.4739559720839231,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,-0.1015784131071191,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4424701240955772,1.255091949898623,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,0.3187656525023631,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.2310514797294489,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4423845297217116,1.074447494383183,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4411862084875935,6.800590229017238,-1.0248365616421968,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4431548790865018,0.7458494119908161,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,2
-0.4432404734603674,4.261043170787074,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4428125015910395,-0.260611540602127,-0.8517516325247161,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,0.8242426934251579,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4430692847126362,1.7429693853479926,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,-0.6194706795964389,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,-0.4758087837552234,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4434972565819641,0.1573677201375409,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4424701240955772,0.60145078847862,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,3.2008715875884755,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4429836903387706,1.3454287952688626,-0.7788737676331453,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434972565819641,0.072234744824228,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,2
-0.4427269072171739,0.4489481605856375,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4434116622080986,0.1573677201375409,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
-0.4433260678342329,0.1573677201375409,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,2
