pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7524909535234902,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.2257306687723669,1.1888285844392663,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8482655507509671,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7844158192659825,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,0.1467260982233768,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.33746769887109,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7551513590020312,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4425557184694428,4.091664021986627,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4432404734603674,-0.2895804002573515,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.5609417590685363,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4424701240955772,-0.0644691674577263,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,0.1467260982233768,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,-0.435902701577108,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,0.7027508432384514,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.5609417590685363,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,-0.2108323980925371,0.7296980356223706,0.8816556229505755,0.108230614351889,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4431548790865018,1.0789321779041523,-0.1885630620114216,-0.3741821250767383,-0.7151804290149244,1.0550932699572897,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4427269072171739,0.9203720113831072,-0.8772588852367658,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5609417590685363,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.5662625700256183,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4433260678342329,-0.6779996001243415,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4434972565819641,0.6947696268028283,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.0953708003238566,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4429836903387706,0.4652146397972881,-0.122972983609008,0.5228448377999143,0.049415539825688,-0.3937404669337658,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.7011545999513267,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4432404734603674,-0.4199402687058619,0.0410022123970263,0.4107164674403328,-0.6122540485940727,0.3936691726809382,3
-0.4430692847126362,0.6344671026225654,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.9067944712788696,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,0.4027162253807688,-0.5966791054042183,-0.3741821250767383,0.4741910780704729,-0.2187605470193871,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,-0.0448230962315771,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.3028824276500567,0.6149153984181465,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,3
-0.4431548790865018,0.9288853089144388,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,-0.2023191005612058,-0.1885630620114216,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7205660877809978,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5644889663732577,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4432404734603674,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.0448230962315771,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,0.111254025176163,-0.5966791054042183,-0.3741821250767383,-0.8981606608742164,1.2510707802613936,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.9067944712788696,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,0.0410022123970263,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4427269072171739,0.9203720113831072,-0.8772588852367658,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5875458138539466,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4432404734603674,-0.6513955453389312,0.0410022123970263,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,3
-0.4432404734603674,-0.4199402687058619,0.0410022123970263,0.4107164674403328,-0.6122540485940727,0.3936691726809382,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4429836903387706,0.4750961458604407,-0.4509233756210766,-0.3741821250767383,-0.8328105780673264,1.181078812295642,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,1.0140182842277514,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,1.0140182842277514,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,0.7107320596740745,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4429836903387706,0.537425645643402,-0.4509233756210766,-0.3741821250767383,-0.8328105780673264,1.181078812295642,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.0448230962315771,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4432404734603674,-0.2523347235577772,0.6149153984181465,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.3640717536565003,0.423611003077773,0.6723493316126898,-0.4407100812259866,0.0262113408607429,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4424701240955772,3.813992727104545,-0.7536468144014477,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.7043470865255761,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4419565578523837,-0.09019001070775,-0.6235288451011127,-0.0436985071748136,-1.0185423923605927,1.147924722206602,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,0.1467260982233768,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,1.9996985140272017,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.2895804002573515,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
