pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.349190379530233,-0.4492047289698131,-1.106753801279881,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.1016514503109827,-0.449155700781683,-1.1067469585171508,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6200965728147856,-0.4491995260423273,-1.1067600227261492,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4734752706399676,-0.4492047289698131,-1.1066098930086556,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.3833434648310563,-0.4491775565375454,-1.1067166047003074,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.052502156764006,-0.4492047289698131,-1.1063217186856855,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
2.9935448259903006,-0.4487793927019519,-1.1067669912832236,2.763379436603715,-1.1267834241713657,-0.7073866136506977,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.265136704394236,-0.449198844232927,-1.1067516180050672,-0.3741821250767383,0.9315766091309372,-0.7086346537222336,4
1.640126586427789,-0.4491905220723351,-1.1067298590888517,-0.3741821250767383,0.93088061810008,-0.7078892257159647,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.268817262470456,-0.4491981805893867,-1.1067517164395564,2.7653131697802724,-1.1268859506983313,-0.7086347482588068,4
1.2170335964102394,-0.4491677046164702,-1.1067058331288444,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0657036735443564,-0.4492047289698131,-1.1064383356546117,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.6464596399653835,-0.4492047289698131,-1.1067605699179464,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.789659027442495,-0.4491992354656218,-1.1067633862893584,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.350113794694619,-0.4492047289698131,-1.1047219135425723,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.6343061690049296,-0.4492047289698131,-1.106729594941635,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.941760229801626,-0.4492000204066037,-1.1067661167956253,2.7652534831716142,-1.1268859506983313,-0.7085928339681928,4
1.323512997499018,-0.4491536986685536,-1.1067129630966994,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
0.484345756120896,-0.4491846059876861,-1.1066124030965483,-0.3741821250767383,0.9310720070568402,-0.7080942092317493,4
-0.2759034725531634,-0.4492047289698131,-1.105652310362884,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.9505764503097804,-0.4492047289698131,-1.1067662675600751,2.765333070270962,-1.1268859506983313,-0.7086487231682357,4
2.1016514503109827,-0.449155700781683,-1.1067469585171508,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.0753730474057925,-0.4491762560565382,-1.1067683206506604,2.764419475804669,-1.1268859506983313,-0.7080071611022303,4
-0.348915473460501,-0.4492047289698131,-1.1047485242527324,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0808538777185636,-0.4491743342605757,-1.1064494815410708,-0.3741821250767383,0.9309697048515844,-0.7079846403931872,4
0.0529501118383853,-0.4492047289698131,-1.1064284256779524,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6200965728147856,-0.4491995260423273,-1.1067600227261492,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9505764503097804,-0.4492047289698131,-1.1067662675600751,2.765333070270962,-1.1268859506983313,-0.7086487231682357,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0539772443247723,-0.4491415712275049,-1.1064292426068372,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6424367043937016,-0.4491995637070545,-1.1067604870223682,-0.3741821250767383,0.9315845620397648,-0.7086431715345451,4
0.4448867497688648,-0.449178586257018,-1.1066029984945314,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.845723342324448,-0.4487259404431902,-1.106764422135935,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.913599680799851,-0.4488266477873801,-1.106765629923525,-0.3741821250767383,-1.1268334666942412,1.495986456143387,4
1.28978881419598,-0.4491863369512957,-1.106710799675628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.0101501345202224,-0.4492001136443238,-1.106767266144741,2.76533443596131,-1.1268859506983313,-0.70864968220986,4
1.2170335964102394,-0.4491677046164702,-1.1067058331288444,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4734752706399676,-0.4491635093217417,-1.1066098930086556,2.763947061880632,-1.1268859506983313,-0.7076754134129677,4
0.484345756120896,-0.4491846059876861,-1.1066124030965483,-0.3741821250767383,0.9310720070568402,-0.7080942092317493,4
-0.2417513173807979,-0.4492047289698131,-1.1058506003813953,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.392654198505811,-0.4492047289698131,-1.1029659197391897,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3084474575702183,-0.4491964545063939,-1.106752759646953,2.765216948004108,-1.1268859506983313,-0.7085671775326382,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4933331653767816,-0.449187715596572,-1.1066144343808173,-0.3741821250767383,0.9314535956313268,-0.708502902444281,4
2.877393260654712,-0.4492047289698131,-1.1067649918124325,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4014704190139656,-0.4492047289698131,-1.1021581987832536,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3978754553116113,-0.4492047289698131,-1.1025251844690258,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.2145323064915443,-0.4492047289698131,-1.105966292401535,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.265136704394236,-0.449198844232927,-1.1067516180050672,-0.3741821250767383,0.9315766091309372,-0.7086346537222336,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
2.166874363196553,-0.4491986227207641,-1.1067488874062446,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
-0.37990063679984,-0.4492047289698131,-1.1037386048816595,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.2170335964102394,-0.4491677046164702,-1.1067058331288444,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.1591527466005156,-0.4492047289698131,-1.106133322225989,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4793812824366925,-0.4491874584158395,-1.106611264092577,2.765121083499377,-1.1268859506983313,-0.708499857696561,4
2.987638814193576,-0.4492000833644174,-1.1067668928818222,2.765333925477239,-1.1268859506983313,-0.7086493237278122,4
2.7964209829778754,-0.4491805517715826,-1.1067635131246187,2.7647487109265967,-1.1268859506983313,-0.7082383629897399,4
2.789659027442495,-0.4491992354656218,-1.1067633862893584,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4197876150211991,-0.4492047289698131,-1.0985664159614568,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3913702828978274,-0.4492047289698131,-1.1030607944909772,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3402704417000776,-0.4492047289698131,-1.1049222103957652,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.35021751201662,-0.4492047289698131,-1.106753827146927,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0684227103030035,-0.4492047289698131,-1.1063003967558491,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3987313990502671,-0.4492047289698131,-1.10244314295803,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.366566037424945,-0.4491990566362414,-1.1067542363183556,-0.3741821250767383,0.931578956990476,-0.7086371683527057,4
1.6462893813461106,-0.4492034214310785,-1.10673013717044,2.765283657410859,-1.1268859506983313,-0.7086140235090493,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
-0.4007856640230409,-0.4492047289698131,-1.102232854157045,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4023263627526213,-0.4492047289698131,-1.102061394615993,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.759273024720214,-0.4492047289698131,-1.1067628097228728,2.7653283412429137,-1.1268859506983313,-0.7086454022582299,4
-0.3169887720086405,-0.4492047289698131,-1.105271994165779,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
3.0753730474057925,-0.4491762560565382,-1.1067683206506604,2.764419475804669,-1.1268859506983313,-0.7080071611022303,4
2.941760229801626,-0.4492000204066037,-1.1067661167956253,2.7652534831716142,-1.1268859506983313,-0.7085928339681928,4
-0.3852074879795058,-0.4492047289698131,-1.1034580999031545,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.805836364103089,-0.4491998234464484,-1.1067636888514387,2.765329543561995,-1.1268859506983313,-0.7086462465741072,4
-0.3949652466001817,-0.4492047289698131,-1.1027825174901356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.763896051037414,-0.4445934282446585,-1.1067351463554085,2.7444735000651503,-1.1266464942103418,-0.6942567756115328,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
-0.4001865034059819,-0.4492047289698131,-1.1022962449626017,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.877393260654712,-0.4492047289698131,-1.1067649918124325,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.4364975710015802,-0.4492047289698131,-1.106719645520739,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.228245529258172,-0.4491938197306251,-1.1067506163889562,-0.3741821250767383,0.931509764231058,-0.7085630607587651,4
-0.1030884317185624,-0.4492047289698131,-1.1062470724797828,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.238773637243638,-0.4492037102428447,-1.106750905042365,2.7653120600923806,-1.1268859506983313,-0.7086339689922034,4
-0.4252656549485961,-0.4492047289698131,-1.0960968103737911,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6250619766274472,-0.4491884371785676,-1.1067291723585504,-0.3741821250767383,0.931471306211882,-0.7085218710260128,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0517517906042673,-0.4492047289698131,-1.1064274683122115,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0768309421468815,-0.4491740993014748,-1.1064465851807264,-0.3741821250767383,0.9313030840988972,-0.7083416999192985,4
3.073318782433019,-0.4491951461229764,-1.1067682880344252,2.7651065991221864,-1.1268859506983313,-0.7084896861956403,4
0.043705919460903,-0.4492047289698131,-1.1064209183411415,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.2802013141945774,-0.4491851659353722,-1.106752019215823,2.764918939358641,-1.1268859506983313,-0.7083579041084574,4
2.7947946898744296,-0.4491792739086716,-1.1067634826683126,-0.3741821250767383,0.9313696104056488,-0.7084129516596336,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3062038809015778,-0.4492047289698131,-1.1053938464090245,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.506940810564492,-0.4490621038842529,-1.1067575630061814,-0.3741821250767383,0.930925045746291,-0.7079368091046436,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.235350792417473,-0.4487473806509938,-1.1067071240732491,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6250619766274472,-0.4491884371785676,-1.1067291723585504,-0.3741821250767383,0.931471306211882,-0.7085218710260128,4
0.0657036735443564,-0.4492047289698131,-1.1064383356546117,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
2.7964209829778754,-0.4491805517715826,-1.1067635131246187,2.7647487109265967,-1.1268859506983313,-0.7082383629897399,4
2.858562498404285,-0.4492047289698131,-1.1067646544028775,-0.3741821250767383,0.9313215051577112,-0.7083614294453068,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
2.252982303305324,-0.4492047289698131,-1.1067512910334794,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
0.0741775165570486,-0.4491431556904289,-1.1064446501818177,-0.3741821250767383,0.9309610402254258,-0.7079753603095131,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0741775165570486,-0.4491431556904289,-1.1064446501818177,-0.3741821250767383,0.9309610402254258,-0.7079753603095131,4
2.867207530164708,-0.4487681143375023,-1.1067648097810958,2.763139529315178,-1.126832731266883,-0.7071653318604418,4
2.506940810564492,-0.4490621038842529,-1.1067575630061814,-0.3741821250767383,0.930925045746291,-0.7079368091046436,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491968742149312,-1.1067273334296803,-0.3741821250767383,0.9314680082515454,-0.7085183388080821,4
2.749772049221136,-0.4491888983164349,-1.1067626271925477,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2417513173807979,-0.4492047289698131,-1.1058506003813953,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.2344083241764934,-0.4492047289698131,-1.1067507856322345,2.765111200368853,-1.1268859506983313,-0.7084929173725211,4
2.997653355935848,-0.4492047289698131,-1.1067670595371628,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
-0.2145323064915443,-0.4492047289698131,-1.105966292401535,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.5111349348839056,-0.4492008755435696,-1.1067576575379114,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9890939185492904,-0.4492047289698131,-1.106766917157081,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.3947084634785849,-0.4492047289698131,-1.10280375203736,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.789659027442495,-0.4491992354656218,-1.1067633862893584,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
0.0539772443247723,-0.4491415712275049,-1.1064292426068372,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0761461871559568,-0.4491705538006224,-1.1064460877176638,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.913599680799851,-0.4488266477873801,-1.106765629923525,-0.3741821250767383,-1.1268334666942412,1.495986456143387,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
-0.3426670841683138,-0.4492047289698131,-1.1048770411175766,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0761461871559568,-0.4491705538006224,-1.1064460877176638,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6078575074804662,-0.4491965147583803,-1.1067283757446804,2.765019255334509,-1.1268859506983313,-0.7084283499431321,4
1.9230159920535224,-0.4491979935224734,-1.1067411312266786,2.7652986931679697,-1.1268859506983313,-0.7086245822106966,4
2.7947946898744296,-0.4491792739086716,-1.1067634826683126,-0.3741821250767383,0.9313696104056488,-0.7084129516596336,4
3.0753730474057925,-0.4491762560565382,-1.1067683206506604,2.764419475804669,-1.1268859506983313,-0.7080071611022303,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6898559875152315,-0.4491878688826458,-1.1067614505995385,-0.3741821250767383,0.9310793413921028,-0.7081020645325645,4
3.073318782433019,-0.4491951461229764,-1.1067682880344252,2.7651065991221864,-1.1268859506983313,-0.7084896861956403,4
-0.299270736618466,-0.4492047289698131,-1.1054625625253536,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.3447213491410877,-0.4492047289698131,-1.1048365815118075,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.5322776753571612,-0.4482128969845279,-1.1067247118569583,-0.3741821250767383,0.9303932004964778,-0.7073671863270008,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
2.232097276082123,-0.4491945162808359,-1.1067507222573674,-0.3741821250767383,0.9315099540969228,-0.7085632641110025,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
2.837848659928815,-0.4492047289698131,-1.106764278779625,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.763896051037414,-0.4445934282446585,-1.1067351463554085,2.7444735000651503,-1.1266464942103418,-0.6942567756115328,4
0.0529501118383853,-0.4492047289698131,-1.1064284256779524,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.0632870478710688,-0.4492047289698131,-1.1063074698536126,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.1016514503109827,-0.449155700781683,-1.1067469585171508,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.389230423551188,-0.4492047289698131,-1.1032089584734273,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.0060244117549975,-0.4492047289698131,-1.1063750882946497,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.28978881419598,-0.4491863369512957,-1.106710799675628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.0679291272648614,-0.4491406228137037,-1.1064400142730444,2.764361510597279,-1.1268859506983313,-0.7079664556474784,4
-0.3756209181065612,-0.4492047289698131,-1.1039329093378027,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
2.506940810564492,-0.4490621038842529,-1.1067575630061814,-0.3741821250767383,0.930925045746291,-0.7079368091046436,4
0.4224610238160834,-0.4492047289698131,-1.106597271649159,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
-0.2530497747310541,-0.4492047289698131,-1.1057928691042955,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0816042438783024,-0.4492047289698131,-1.1062813238107176,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.359718487515699,-0.4492047289698131,-1.1067540655184975,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.0314659239981254,-0.4492047289698131,-1.1064105285201538,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.6467173532154384,-0.4492047289698131,-1.1067301564207723,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.265136704394236,-0.449198844232927,-1.1067516180050672,-0.3741821250767383,0.9315766091309372,-0.7086346537222336,4
1.3833434648310563,-0.4491775565375454,-1.1067166047003074,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.805836364103089,-0.4491998234464484,-1.1067636888514387,2.765329543561995,-1.1268859506983313,-0.7086462465741072,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
-0.350113794694619,-0.4492047289698131,-1.1047219135425723,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.628228038332016,-0.44919005107512,-1.1067601925045516,-0.3741821250767383,0.931412218618344,-0.7084585863785194,4
0.0431923532177095,-0.4492047289698131,-1.106420492906321,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6078575074804662,-0.4491965147583803,-1.1067283757446804,2.765019255334509,-1.1268859506983313,-0.7084283499431321,4
0.0814530383356227,-0.4466657635848475,-1.1064499091163449,-0.3741821250767383,0.9269433553845264,-0.7036722950859897,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7964209829778754,-0.4491805517715826,-1.1067635131246187,2.7647487109265967,-1.1268859506983313,-0.7082383629897399,4
2.660839494774801,-0.4492047289698131,-1.1067608644690556,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4023263627526213,-0.4492047289698131,-1.102061394615993,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0540428554935864,-0.4492047289698131,-1.1063197314439208,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.805836364103089,-0.4491998234464484,-1.1067636888514387,2.765329543561995,-1.1268859506983313,-0.7086462465741072,4
